Date,PM2.5,PM10,NO2,SO2,O3_8hr_max,CO_8hr_max,CO_24hr_mean,PM2.5_hrs_interpolated,PM10_hrs_interpolated,O3_hrs_interpolated,SO2_hrs_interpolated,NO2_hrs_interpolated,CO_hrs_interpolated
2023-10-15,60.29586805555556,139.62100694444442,41.6321875,3.9417013888888888,32.1984375,1.1391666666666667,0.5299305555555555,0,0,0,0,0,0
2023-10-16,80.40545138888888,172.52878472222224,49.03902777777777,4.1359375,30.667187499999997,1.7103125,0.9067708333333334,0,0,0,0,0,0
2023-10-17,91.37358695652175,179.3401041666667,33.539479166666666,3.4951388888888886,34.415,2.2184375,1.1720833333333334,1,0,1,0,0,0
2023-10-18,86.53628472222222,156.26118055555557,30.138958333333335,4.0538541666666665,29.00875,2.2109375,0.7460416666666667,0,0,0,0,0,0
2023-10-19,54.726076388888885,107.50427083333334,22.08826388888889,5.015451388888889,30.33625,0.4621875,0.27034722222222224,0,0,0,0,0,0
2023-10-20,47.06111111111111,99.94111111111113,23.250312499999996,4.732465277777778,36.30625,0.48229166666666656,0.29246527777777775,0,0,0,0,0,0
2023-10-21,46.52381944444445,102.98239583333333,21.513854166666665,4.093854166666667,35.692499999999995,0.6296875,0.49229166666666674,0,0,0,0,0,0
2023-10-22,41.801875,89.26395833333333,20.612951388888888,4.024375,28.7175,0.725,0.6305208333333333,0,0,0,0,0,0
2023-10-23,35.422604166666666,74.90652777777778,17.772395833333334,3.5091666666666668,26.2425,0.84125,0.6597569444444444,0,0,0,0,0,0
2023-10-24,17.518993055555555,39.797916666666666,17.49184027777778,3.601770833333333,26.812812500000003,0.8304166666666666,0.6114930555555554,0,0,0,0,0,0
2023-10-25,36.413090277777776,67.76809027777777,22.01246527777778,3.6962847222222224,30.9275,1.326875,0.8953124999999998,0,0,0,0,0,0
2023-10-26,52.280757575757576,92.32163043478259,27.964125000000003,3.931060606060606,36.91875,1.524375,0.8590625,2,1,1,2,4,0
2023-10-27,67.52520833333334,119.80729166666667,31.120763888888888,3.7416666666666667,26.8515625,1.414583333333333,1.0520833333333333,0,0,0,0,0,0
2023-10-28,77.97243055555556,144.02666666666667,31.293541666666666,4.099270833333333,28.234375,1.5455208333333332,1.1368402777777777,0,0,0,0,0,0
2023-10-29,73.64815972222222,138.9210416666667,26.758298611111112,3.922465277777778,27.4590625,1.8133333333333332,1.0618055555555557,0,0,0,0,0,0
2023-10-30,73.25652777777778,133.1778125,39.14822916666667,4.067881944444444,27.2796875,2.244583333333333,1.3182986111111112,0,0,0,0,0,0
2023-10-31,59.56600694444444,126.49680555555555,41.360416666666666,4.167361111111111,25.231875,2.707708333333333,1.4528472222222222,0,0,5,0,0,0
2023-11-01,60.721388888888896,117.56604166666666,37.684895833333336,3.653923611111111,38.963750000000005,2.1322916666666667,0.9628125000000001,0,0,0,0,0,0
2023-11-02,67.61454861111112,138.59625,57.298437500000006,4.0467361111111115,37.5465625,1.8120833333333333,0.9904861111111111,0,0,0,0,8,0
2023-11-03,77.57038194444443,162.78479166666668,36.840138888888895,4.3915625,38.92875,2.066145833333333,0.6403819444444445,0,0,0,0,0,0
2023-11-04,49.691493055555554,106.75239583333332,31.02038194444445,3.7525694444444446,38.2109375,0.5616666666666665,0.3452430555555555,0,0,0,0,0,0
2023-11-05,64.13760416666666,136.45885416666667,33.254756944444445,3.7536111111111112,38.4559375,0.7372916666666666,0.4428472222222222,0,0,0,0,0,0
2023-11-06,72.55072916666667,136.5692361111111,35.36239583333333,4.120833333333334,37.262187499999996,1.1604166666666664,0.5304513888888889,0,0,0,0,0,0
2023-11-07,92.13197916666665,185.75118055555558,34.48559027777778,4.122326388888889,38.4146875,1.6810416666666665,1.0070486111111112,0,0,0,0,0,0
2023-11-08,98.53347222222222,208.7120486111111,37.08114583333333,4.390868055555555,38.0071875,1.915,1.2458333333333333,0,0,0,0,0,0
2023-11-09,124.1235763888889,257.7659375,42.87746527777778,4.789756944444445,39.005624999999995,2.6228125,1.6814236111111114,0,0,0,0,0,0
2023-11-10,114.61090277777778,261.91600694444446,34.594479166666666,4.723263888888889,38.04718750000001,2.571458333333333,1.749513888888889,0,0,0,0,0,0
2023-11-11,133.45690972222224,269.4104861111111,36.84180555555556,6.6712847222222225,38.833437499999995,2.6760416666666664,1.6024206349206351,0,0,0,0,0,3
2023-11-12,132.61614583333335,264.34555555555556,25.87388888888889,6.5478125,37.8828125,1.974895833333333,0.9702430555555556,0,0,0,0,0,0
2023-11-13,87.19652777777777,172.73968750000003,18.329930555555553,5.980833333333333,38.2559375,0.9554166666666666,0.5350347222222221,0,0,0,0,0,0
2023-11-14,61.42256944444444,127.36225694444444,19.893645833333334,5.207881944444444,38.641875,0.9476041666666666,0.6476388888888889,0,0,0,0,0,0
2023-11-15,48.895763888888894,104.62204861111111,23.553993055555555,4.861250000000001,39.212500000000006,1.0329166666666665,0.7303472222222224,0,0,0,0,0,0
2023-11-16,39.43354166666666,87.64263888888888,16.154687499999998,4.220069444444444,37.7496875,1.1547916666666667,0.5459722222222222,0,0,0,0,0,0
2023-11-17,18.29347222222222,40.28590277777778,14.125,3.433229166666667,34.081562500000004,0.4613541666666665,0.2839236111111111,0,0,0,0,0,0
2023-11-18,21.935833333333335,54.23052083333334,20.697465277777777,3.890486111111111,33.4859375,1.3451041666666663,0.6552430555555556,0,0,0,0,0,0
2023-11-19,37.704479166666665,84.75541666666666,15.53357638888889,4.2868055555555555,34.919375,1.7201041666666665,0.9737499999999999,0,0,0,0,0,0
2023-11-20,41.25993055555555,92.61357638888889,13.708263888888888,4.186631944444445,34.6003125,1.3299999999999998,0.8851190476190477,0,0,0,0,0,3
2023-11-21,64.20083333333334,132.43548611111112,12.58597222222222,4.9840277777777775,33.81875,2.0298958333333332,,0,0,0,0,0,11
2023-11-22,90.7845138888889,178.20875,9.572118055555556,4.943506944444445,34.4121875,2.7320833333333328,1.5192708333333336,0,0,0,0,0,0
2023-11-23,,,,,20.652708333333333,2.28375,,12,12,12,12,12,12
2023-11-24,103.13395833333333,217.68836805555554,6.842604166666668,5.023888888888888,35.221875,2.5596875,1.8618055555555557,0,0,0,0,0,0
2023-11-25,76.70715277777778,168.25045138888888,7.304270833333334,4.498229166666667,35.56,2.3941666666666666,1.5033680555555557,0,0,0,0,0,0
2023-11-26,58.28274305555556,127.65350694444443,7.1665625,4.968993055555555,34.45125,1.7266666666666666,1.2786805555555556,0,0,0,0,0,0
2023-11-27,73.61107638888889,156.13677083333334,8.170104166666667,6.915104166666667,34.2725,2.5509375,1.5210069444444445,0,0,0,0,0,0
2023-11-28,51.006076388888886,113.97135416666667,7.036944444444444,5.741840277777778,34.32625,1.2771875,1.0671875,0,0,0,0,0,0
2023-11-29,76.38118055555556,160.675625,10.21454861111111,5.239027777777778,34.9884375,2.9902083333333334,1.7696527777777777,0,0,0,0,0,0
2023-11-30,77.52475694444445,181.1163888888889,8.332083333333333,4.735520833333333,34.5690625,3.2255208333333334,2.1934722222222223,0,0,0,0,0,0
2023-12-01,43.73708333333334,106.21871527777778,8.010243055555556,4.9690625,34.41875,2.8032291666666667,1.416388888888889,0,0,0,0,0,0
2023-12-02,54.98923611111112,124.11284722222221,7.352673611111111,4.363993055555556,35.44375,1.8541666666666665,1.334513888888889,0,0,0,0,0,0
2023-12-03,83.39003472222221,171.5687847222222,7.211215277777778,4.057465277777777,33.773125,1.7920833333333333,1.4667361111111112,0,0,0,0,0,0
2023-12-04,66.73118055555555,151.5026736111111,9.780069444444443,4.203055555555555,34.505,1.8214583333333332,1.2276041666666666,0,0,0,0,0,0
2023-12-05,40.04975694444445,98.71246527777777,7.064861111111111,4.460659722222222,34.323125,1.7684374999999999,0.8498263888888888,0,0,0,0,0,0
2023-12-06,38.77189814814815,85.77583333333334,6.628101851851852,4.681759259259259,34.52875,0.6278124999999999,0.5723611111111111,6,6,6,6,6,6
2023-12-07,24.16673611111111,48.19375,4.170277777777778,3.8192361111111115,34.9759375,0.6665625,0.5690972222222223,0,0,0,0,0,0
2023-12-08,18.966875,45.25427083333333,3.4539236111111116,4.298194444444444,34.0134375,1.5851041666666665,1.013576388888889,0,0,0,0,0,0
2023-12-09,55.454861111111114,115.84760416666666,4.397256944444444,4.350173611111111,35.518750000000004,2.546145833333333,1.9438194444444445,0,0,0,0,0,0
2023-12-10,75.27809027777778,158.2382638888889,5.248055555555556,4.2878125,35.350625,3.590208333333333,2.5671874999999997,0,0,0,0,0,0
2023-12-11,76.39736111111111,153.6075,7.480034722222222,4.187777777777778,34.78625,3.1465625,2.0046180555555555,0,0,0,0,0,0
2023-12-12,89.87625000000001,163.62885416666668,5.583333333333333,4.4456159420289865,34.7334375,1.6316666666666666,1.1389492753623187,0,0,0,1,0,1
2023-12-13,86.93729166666667,163.62854166666668,5.193159722222222,4.375972222222222,34.465937499999995,2.1554166666666665,1.5680555555555555,0,0,0,0,0,0
2023-12-14,90.09076388888889,187.58888888888887,8.02715277777778,4.605104166666666,34.62125,2.7007291666666666,1.9528472222222224,0,0,0,0,0,0
2023-12-15,94.49781250000001,218.955,7.833888888888889,5.041354166666667,34.498125,3.2572916666666663,2.4083680555555556,0,0,0,0,0,0
2023-12-16,95.88114583333333,214.66197916666667,6.243125,5.895625,34.1384375,3.6335416666666664,2.0953472222222222,0,0,0,0,0,0
2023-12-17,105.86135416666667,232.7803125,6.8748611111111115,4.787986111111111,34.3990625,4.077916666666667,2.5194791666666667,0,0,0,0,0,0
2023-12-18,105.20677083333332,214.87656249999998,8.687569444444444,4.9615625,35.3109375,3.7278124999999998,2.3121875,0,0,0,0,0,0
2023-12-19,95.50010416666667,188.87343750000002,7.357291666666666,4.930590277777778,35.4284375,2.5959375,1.7913541666666664,0,0,0,0,0,0
2023-12-20,88.21624999999999,174.73864583333332,4.874618055555556,4.578090277777778,34.64625,2.9259374999999994,1.5200694444444445,0,0,0,0,0,0
2023-12-21,76.28541666666668,146.55020833333333,6.527256944444446,5.332222222222222,35.466249999999995,1.6252083333333331,0.8175694444444445,0,0,0,0,0,0
2023-12-22,100.55916666666667,202.6604166666667,5.668541666666667,4.813055555555555,20.885624999999997,2.318854166666666,1.3971180555555556,0,0,2,0,0,0
2023-12-23,93.23885416666667,185.1348958333333,6.089479166666666,4.482916666666667,9.8946875,3.5172916666666665,1.6940972222222221,0,0,1,0,0,0
2023-12-24,77.75166666666667,171.93197916666668,5.631736111111112,4.246701388888889,9.4990625,1.523958333333333,0.9803819444444444,0,0,8,0,0,0
2023-12-25,80.99187500000001,137.34825,6.574340277777778,4.801666666666667,10.713125,2.229895833333333,1.7263194444444443,4,4,10,0,0,0
2023-12-26,71.64072916666667,143.15385416666666,6.63642361111111,4.660763888888888,27.3628125,2.249895833333333,1.3120486111111112,0,0,4,0,0,0
2023-12-27,77.21270833333334,171.01270833333334,6.147256944444444,4.712986111111111,24.208125000000003,1.992083333333333,1.2529513888888888,0,0,0,0,0,0
2023-12-28,85.1709375,179.29552083333337,6.993819444444445,4.884236111111112,24.8559375,1.8528124999999998,1.2654166666666669,0,0,0,0,0,0
2023-12-29,79.255625,168.95833333333331,7.132743055555555,4.465208333333333,29.4378125,2.3535416666666666,1.6546180555555556,0,0,0,0,0,0
2023-12-30,83.23532608695653,155.90687499999999,5.023159722222222,4.243095238095238,31.048750000000002,2.9551041666666666,1.293586956521739,1,0,1,3,0,1
2023-12-31,104.26513888888888,181.07607638888888,3.607256944444444,3.8978125,20.753125,1.0735416666666664,0.8996180555555555,0,0,0,0,0,0
2024-01-01,104.85333333333334,189.8575,4.267916666666666,4.670833333333333,22.744999999999997,1.4791666666666665,1.1058333333333332,0,0,0,0,0,0
2024-01-02,97.74666666666667,177.4745833333333,3.9666666666666663,4.235,20.48875,1.75375,1.0058333333333334,0,0,0,0,0,0
2024-01-03,88.64833333333333,166.79333333333332,4.5808333333333335,4.517916666666667,27.450000000000003,1.8362499999999997,1.0966666666666667,0,0,0,0,0,0
2024-01-04,106.3925,193.70416666666668,4.932083333333334,4.9775,22.548750000000002,2.8274999999999997,1.6083333333333332,0,0,0,0,0,0
2024-01-05,119.66958333333332,228.97208333333333,6.367083333333333,5.553333333333334,22.387500000000003,3.0149999999999997,1.8549999999999998,0,0,0,0,0,0
2024-01-06,118.17545454545456,202.83304347826086,5.896249999999999,5.855652173913044,34.7525,2.84625,1.6291666666666667,2,1,0,1,0,0
2024-01-07,114.69958333333334,209.04291666666666,3.96625,4.6625000000000005,25.4875,2.0925,1.1708333333333334,0,0,0,0,0,0
2024-01-08,114.16166666666668,219.3708333333333,6.470434782608695,4.952083333333333,24.044999999999998,1.7074999999999996,1.2695833333333333,0,0,0,0,1,0
2024-01-09,89.81833333333334,190.94999999999996,7.641666666666666,5.280833333333334,27.53625,2.4475,1.5525,0,0,0,0,0,0
2024-01-10,101.825,212.455,,4.484583333333333,24.017500000000002,3.18375,1.5375000000000003,0,0,0,0,10,0
2024-01-11,96.74916666666667,201.75333333333333,7.505416666666666,4.47375,23.47875,2.47875,1.1266666666666667,0,0,0,0,0,0
2024-01-12,99.1740909090909,176.90782608695653,6.522916666666667,4.2804166666666665,21.81625,0.6212499999999997,0.5408333333333334,2,1,1,0,0,0
2024-01-13,131.66625,212.76333333333332,5.606249999999999,4.48,20.08,1.3737499999999998,0.8766666666666666,0,0,0,0,0,0
2024-01-14,153.69833333333335,247.44375,5.937916666666667,4.43625,19.17625,1.6887499999999998,0.8733333333333334,0,0,0,0,0,0
2024-01-15,138.40833333333333,244.22875,,3.7133333333333334,18.028750000000002,0.9599999999999999,0.67125,0,0,0,0,12,0
2024-01-16,112.29958333333333,217.86625,5.187222222222222,3.450416666666667,18.9475,0.6937499999999998,0.49874999999999997,0,0,0,0,6,0
2024-01-17,89.30166666666666,177.6854166666667,4.590416666666666,3.56125,16.443749999999998,0.8737499999999998,0.5925,0,0,0,0,0,0
2024-01-18,89.02125000000001,171.89458333333334,4.23625,4.005833333333333,14.9325,0.6037499999999998,0.5408333333333334,0,0,0,0,0,0
2024-01-19,84.35333333333334,153.04583333333335,4.853333333333333,4.017916666666667,19.264999999999997,0.5899999999999999,0.50625,0,0,0,0,0,0
2024-01-20,124.9875,213.33916666666664,5.852083333333333,4.502173913043479,36.488749999999996,1.1887499999999998,0.7433333333333335,0,0,0,1,0,0
2024-01-21,151.56208333333333,257.46666666666664,5.473333333333334,3.8662500000000004,15.09125,2.03125,1.2720833333333335,0,0,0,0,0,0
2024-01-22,137.27958333333333,232.93500000000003,7.148333333333333,3.762083333333333,16.805,1.3624999999999998,0.8779166666666667,0,0,0,0,0,0
2024-01-23,128.245,243.95833333333334,5.899583333333332,4.44625,17.794999999999998,1.6575,1.0041666666666667,0,0,0,0,0,0
2024-01-24,99.85291666666666,185.34624999999997,4.978333333333333,4.134166666666666,16.92,1.6937499999999999,0.7391666666666667,0,0,0,0,0,0
2024-01-25,101.44125000000001,203.45833333333334,5.6120833333333335,4.1762500000000005,19.342499999999998,1.6687499999999997,0.8345833333333333,0,0,0,0,0,0
2024-01-26,118.69708333333335,232.08208333333334,6.094583333333333,4.337083333333333,20.811249999999998,2.2849999999999997,1.18875,0,0,0,0,0,0
2024-01-27,98.13124999999998,211.67125,7.210833333333333,5.486250000000001,21.19375,2.17875,1.3629166666666668,0,0,0,0,0,0
2024-01-28,99.23083333333334,197.7458333333333,7.6725,4.975416666666667,21.23,2.34875,,0,0,0,0,0,11
2024-01-29,109.68590909090909,200.43727272727273,7.547916666666667,5.437391304347826,31.895,0.9187499999999997,0.4690909090909091,2,2,2,1,0,2
2024-01-30,80.97208333333334,131.67458333333335,5.1312500000000005,5.68375,39.237500000000004,0.45624999999999977,0.2758333333333333,0,0,0,0,0,0
2024-01-31,64.20875,107.3075,3.3554166666666667,4.055833333333333,48.535000000000004,0.3762499999999998,0.33041666666666664,0,0,0,0,0,0
